0.0,8.580918882296782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.989245150288124,0.0,0.0,0.0,0.0,0.0,0.0,1.989245150288124,0.0,0.0,0.0,0.0,0.994622575144062,1.989245150288124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989245150288124,2.9838677254321864,1.989245150288124,0.0,0.0,0.994622575144062,0.994622575144062,0.0,0.0,0.0,0.0,0.0,0.0,0.994622575144062,0.0,0.0,0.0,1.989245150288124,0.0,0.994622575144062,0.994622575144062,0.0,0.0,0.994622575144062,0.0,0.0,0.0,3.978490300576248,0.994622575144062,0.994622575144062,2.9838677254321864,0.0,0.994622575144062,0.0,0.0,0.0,0.994622575144062,0.994622575144062,0.0,1.989245150288124,2.9838677254321864,0.0,0.994622575144062,0.0,0.994622575144062,0.0,0.0,0.994622575144062,0.0,0.0,1.989245150288124
0.0,2.9041650800285006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9041650800285006,2.9041650800285006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9041650800285006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.94044551863591,0.7351113796589775,2.2053341389769328,0.7351113796589775,0.0,0.0,1.470222759317955,0.0,4.4106682779538655,1.470222759317955,1.470222759317955,2.2053341389769328,0.0,0.0,0.7351113796589775,0.7351113796589775,0.7351113796589775,2.94044551863591,0.7351113796589775,0.0,0.7351113796589775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4106682779538655,0.0,0.7351113796589775,0.0,0.7351113796589775,0.0,0.7351113796589775,2.2053341389769328,0.0,0.7351113796589775,2.2053341389769328,1.470222759317955,0.0,1.470222759317955,0.7351113796589775,0.0,0.0,0.0,0.0,0.0,0.0,0.7351113796589775,1.470222759317955,0.0,0.0,1.470222759317955,0.7351113796589775,1.470222759317955,0.7351113796589775,0.0,0.7351113796589775,0.7351113796589775,2.2053341389769328,0.7351113796589775
0.0,3.597312260588446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.597312260588446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.975748696308691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9878743481543455,0.0,0.0,1.9878743481543455,0.0,0.0,0.0,0.0,0.0,1.9878743481543455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9878743481543455,1.9878743481543455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9878743481543455,0.0,0.0,0.0,0.0,0.0,1.9878743481543455,0.0,1.9878743481543455,1.9878743481543455,0.0,0.0,0.0,0.0,0.0
0.0,3.1648184800923618,0.0,1.5824092400461809,1.5824092400461809,7.912046200230904,7.912046200230904,0.0,1.5824092400461809,4.747227720138543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.747227720138543,0.0,3.1648184800923618,3.1648184800923618,3.1648184800923618,0.0,0.0,0.0,1.5824092400461809,0.0,0.0,0.0,0.0,0.0,0.0,1.5824092400461809,0.0,1.5824092400461809,0.0,0.0,0.0,0.0,0.0,0.0,1.5824092400461809,0.0,0.0,0.0,0.0
0.0,7.194624521176892,0.0,0.0,0.0,0.0,0.0,0.0,3.597312260588446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.1918471524802814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1918471524802814,3.1918471524802814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.290459441148391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.290459441148391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.681021528714291,2.681021528714291,0.0,2.681021528714291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681021528714291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681021528714291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.575541457440844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1918471524802814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1918471524802814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.677692505050063,0.0,0.0,0.0,1.8925641683500207,1.8925641683500207,0.0,3.7851283367000415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7851283367000415,0.0,0.0,0.0,0.0,0.0,1.8925641683500207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8925641683500207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8925641683500207,0.0,0.0,1.8925641683500207,1.8925641683500207,0.0,1.8925641683500207,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.597312260588446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.597312260588446
0.0,3.1918471524802814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1918471524802814,0.0,3.1918471524802814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.9041650800285006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.808330160057001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9041650800285006,2.9041650800285006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.597312260588446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.597312260588446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.211017899468555,0.0,0.0,2.211017899468555,2.211017899468555,2.211017899468555,0.0,0.0,2.211017899468555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211017899468555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211017899468555,0.0,2.211017899468555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.290459441148391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.597312260588446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.597312260588446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.457246097092175,0.0,0.0,1.457246097092175,0.0,0.0,0.0,2.91449219418435,0.0,0.0,0.0,0.0,0.0,5.8289843883687,0.0,2.91449219418435,0.0,0.0,0.0,0.0,1.457246097092175,2.91449219418435,1.457246097092175,0.0,1.457246097092175,1.457246097092175,0.0,0.0,1.457246097092175,0.0,0.0,0.0,0.0,1.457246097092175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457246097092175,2.91449219418435,0.0,1.457246097092175,0.0,1.457246097092175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457246097092175,0.0,0.0,0.0
0.0,1.5178707189086098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55361215672583,1.5178707189086098,1.5178707189086098,0.0,0.0,0.0,0.0,0.0,0.0,1.5178707189086098,1.5178707189086098,0.0,0.0,0.0,0.0,0.0,0.0,3.0357414378172196,3.0357414378172196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5178707189086098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55361215672583,3.0357414378172196,0.0,1.5178707189086098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0357414378172196,0.0,1.5178707189086098,0.0,1.5178707189086098,0.0,0.0,0.0,0.0,0.0,1.5178707189086098,0.0
0.0,2.344549292093078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344549292093078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344549292093078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344549292093078,0.0,2.344549292093078,0.0,0.0,0.0,0.0,2.344549292093078,0.0,0.0,0.0,0.0,0.0,0.0,2.344549292093078
0.0,1.7255100836868542,1.7255100836868542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7255100836868542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7255100836868542,1.7255100836868542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7255100836868542,0.0,0.0,0.0,0.0,1.7255100836868542,0.0,1.7255100836868542,1.7255100836868542,0.0,1.7255100836868542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7255100836868542,0.0,1.7255100836868542,0.0,1.7255100836868542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8055527913603908,0.0,1.8055527913603908,3.6111055827207816,0.0,0.0,0.0,16.249975122243516,5.416658374081172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6111055827207816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8055527913603908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.416658374081172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8055527913603908,3.6111055827207816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8055527913603908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8055527913603908,0.0
0.0,1.5879037593638217,0.7939518796819108,0.7939518796819108,0.7939518796819108,0.7939518796819108,0.7939518796819108,0.7939518796819108,0.0,0.0,1.5879037593638217,0.7939518796819108,0.0,0.0,2.3818556390457326,0.7939518796819108,0.7939518796819108,0.7939518796819108,0.0,1.5879037593638217,0.0,0.7939518796819108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3818556390457326,0.0,1.5879037593638217,0.0,0.7939518796819108,1.5879037593638217,0.0,1.5879037593638217,0.7939518796819108,0.7939518796819108,0.7939518796819108,2.3818556390457326,0.0,0.0,0.0,2.3818556390457326,0.7939518796819108,2.3818556390457326,0.0,0.7939518796819108,0.7939518796819108,0.0,0.0,0.0,0.0,0.7939518796819108,0.7939518796819108,0.7939518796819108,0.0,0.0,0.0,0.0,0.0,2.3818556390457326
0.0,1.9878743481543455,3.975748696308691,0.0,7.951497392617382,0.0,0.0,5.963623044463036,7.951497392617382,0.0,1.9878743481543455,1.9878743481543455,1.9878743481543455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9878743481543455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.951497392617382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.498699971920336,0.0,0.0,2.498699971920336,2.498699971920336,4.997399943840672,0.0,0.0,19.989599775362688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498699971920336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.211017899468555,0.0,4.42203579893711,0.0,0.0,0.0,0.0,4.42203579893711,11.055089497342776,0.0,0.0,0.0,0.0,0.0,0.0,8.84407159787422,2.211017899468555,0.0,0.0,2.211017899468555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211017899468555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.290459441148391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.032362903126909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064725806253818,1.032362903126909,2.064725806253818,0.0,0.0,0.0,0.0,0.0,1.032362903126909,1.032362903126909,0.0,2.064725806253818,0.0,1.032362903126909,0.0,2.064725806253818,3.097088709380727,2.064725806253818,2.064725806253818,1.032362903126909,1.032362903126909,0.0,1.032362903126909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032362903126909,0.0,0.0,0.0,0.0,0.0,0.0,2.064725806253818,0.0,0.0,0.0,0.0,1.032362903126909,0.0,0.0,0.0,0.0,0.0,0.0,1.032362903126909,2.064725806253818,1.032362903126909,2.064725806253818,2.064725806253818,2.064725806253818,0.0,1.032362903126909,2.064725806253818,0.0
0.0,1.5824092400461809,0.0,0.0,0.0,0.0,0.0,0.0,1.5824092400461809,0.0,0.0,0.0,1.5824092400461809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5824092400461809,0.0,0.0,1.5824092400461809,1.5824092400461809,0.0,1.5824092400461809,0.0,1.5824092400461809,0.0,1.5824092400461809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5824092400461809,1.5824092400461809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5824092400461809,0.0,1.5824092400461809,0.0,1.5824092400461809,1.5824092400461809,0.0,0.0,0.0,0.0,0.0
0.0,2.093234863812172,0.0,0.0,2.093234863812172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093234863812172,4.186469727624344,0.0,0.0,0.0,2.093234863812172,0.0,0.0,0.0,0.0,0.0,0.0,2.093234863812172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093234863812172,0.0,2.093234863812172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093234863812172,0.0,0.0,0.0,0.0
0.0,5.963623044463036,0.0,0.0,0.0,1.9878743481543455,1.9878743481543455,0.0,1.9878743481543455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963623044463036,0.0,1.9878743481543455,0.0,0.0,1.9878743481543455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9878743481543455,0.0,1.9878743481543455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9878743481543455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.9041650800285006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9041650800285006,0.0,2.9041650800285006,0.0,0.0,0.0,2.9041650800285006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.290459441148391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.211017899468555,0.0,0.0,0.0,0.0,0.0,0.0,2.211017899468555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211017899468555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211017899468555,2.211017899468555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211017899468555,0.0,2.211017899468555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211017899468555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.290459441148391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4918740068499363,1.2459370034249682,0.0,1.2459370034249682,1.2459370034249682,1.2459370034249682,0.0,0.0,1.2459370034249682,0.0,0.0,0.0,0.0,0.0,1.2459370034249682,0.0,0.0,0.0,0.0,0.0,1.2459370034249682,1.2459370034249682,0.0,0.0,0.0,1.2459370034249682,0.0,0.0,0.0,0.0,1.2459370034249682,0.0,0.0,1.2459370034249682,0.0,0.0,0.0,0.0,0.0,0.0,2.4918740068499363,0.0,0.0,2.4918740068499363,1.2459370034249682,0.0,0.0,2.4918740068499363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2459370034249682,1.2459370034249682,1.2459370034249682,1.2459370034249682,0.0,0.0,0.0,0.0,0.0,1.2459370034249682,0.0,0.0,0.0,0.0
0.0,1.8925641683500207,0.0,0.0,0.0,1.8925641683500207,3.7851283367000415,0.0,1.8925641683500207,1.8925641683500207,0.0,0.0,0.0,0.0,0.0,0.0,1.8925641683500207,1.8925641683500207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8925641683500207,0.0,0.0,0.0,0.0,0.0,0.0,1.8925641683500207,0.0,0.0,3.7851283367000415,0.0,0.0,0.0,1.8925641683500207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
